step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
222,actuated,4,4,413.83147981465936,68.97191330244323,5000413.831479813,454583.0755890739,15589.6,192.94059405940595,131861.50543077276,1631.9493246382767,80.8,1.2665716624894356,36.90443667258023,62.0,25,1.340900450647583,0.7673267326732673,36.90443667258023,100.0,5.0,0.45454545454545453,1.3385156219834744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180151306616608,0.2,8.944422777249738,26.0804759048915,0.6,1.7788065058374563,34.10878418756511,0.6,1.865637289406387,34.57939199930934,0.6,2.1348052693246378,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,313.4991772687757,52.249862878129285,5000313.499177269,454573.95447066077,15890.2,202.16539440203562,132082.25780255272,1680.435849905251,78.6,1.6501712305896001,33.641924136062364,62.4,26,1.6628657446366053,0.7938931297709924,33.641924136062364,100.0,5.199999999999999,0.47272727272727266,1.0851673005996612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666457408280621,0.8,3.7798601254691295,21.26948318853465,0.8,3.955717711080502,35.12522489987077,0.6,4.201262470046642,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,227.98537045505378,37.997561742508964,5000227.985370455,454566.1804882232,16200.0,216.0,125000.19084391368,1666.6692112521823,75.0,2.211503664776009,31.437007061221763,62.2,23,2.2231909141482045,0.8293333333333334,31.437007061221763,100.0,4.6000000000000005,0.4181818181818182,1.0728616426738697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27762218099906,0.6,5.974694106707721,22.52945549244032,0.8,5.826783962704846,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,216.00416465132722,36.000694108554534,5000216.004164651,454565.09128769557,16510.2,229.30833333333334,114522.2466261443,1590.5867586964487,72.0,2.5538823740705783,28.61674994844138,62.4,19,2.8147429194679123,0.8666666666666667,28.61674994844138,100.0,3.8,0.34545454545454546,1.8511888804376733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.23012660508175,0.4,10.154771412700361,7.554122827773426,0.4,10.208306272114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,268.3376007865298,44.72293346442163,5000268.337600787,454569.84887279884,16827.6,226.78706199460916,122069.0515458959,1645.1354655781117,74.2,2.194183989328684,34.01171920801723,65.0,20,2.515963095463079,0.876010781671159,34.01171920801723,100.0,4.0,0.36363636363636365,1.692466373998632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97924908910045,0.8,6.346682878616465,0.0,0.0,0.0,8.149662199089107,0.2,12.270447235368486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,4,4,364.3835059332395,60.73058432220659,5000364.383505935,454578.58031872136,17152.2,231.16172506738545,120200.56787595064,1619.9537449589036,74.2,2.2789483622411293,43.38546548455394,65.6,29,2.762102077745972,0.8840970350404312,43.38546548455394,100.0,5.800000000000001,0.5272727272727273,3.4548026288902363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.015641336289264,0.4,7.465909475515117,40.52510730306949,0.6,7.550812599521202,100.0,1.0,0.0,8.539910808271998,0.4,11.46960571855307,0.0,0.0,0.0,7.159460882462554,0.4,11.51650112420321,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,4,4,717.8181924010754,119.63636540017923,5000717.818192402,454610.7107447638,17484.0,233.12,120495.83134485187,1606.611084598025,75.0,2.119960334498962,54.54545454545455,67.2,30,2.981219475434346,0.896,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,337.1169243184528,56.18615405307546,5000337.116924319,454576.1015385745,17822.0,236.3660477453581,123645.13170293599,1639.8558581291247,75.4,2.99774621106675,55.30097988004152,68.2,31,4.1947071897246175,0.9045092838196287,55.30097988004152,100.0,6.2,0.5636363636363636,1.093869713109668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310778680456679,0.2,12.032566844206347,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,368.1166466940482,61.35277444900803,5000368.116646694,454578.919695154,18162.6,242.81550802139037,119035.8274267475,1591.3880672025068,74.8,3.4832632532643846,55.740373182988236,68.8,33,5.115722059797487,0.9197860962566845,55.740373182988236,100.0,6.6000000000000005,0.6,2.137151147349046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.376976580125302,0.2,11.937481147703556,4.767128432745267,0.4,11.571181473135953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,548.2384672397595,97.89972629281421,5400548.238467241,490958.93076974916,18447.4,242.09186351706037,119477.7977070241,1567.9501011420487,76.2,2.4703768161611346,56.81286106820483,70.0,31,4.378784712958424,0.9186351706036745,56.81286106820483,100.0,6.4,0.5818181818181819,1.0269866759380835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.941471750253186,0.2,11.296853435318917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
232,actuated,4,4,1084.559566264995,150.6332730923604,2804029.9554474005,254911.81413158186,16445.8,214.13802083333334,122767.42471546563,1598.5341759826254,76.8,1.3868435244358899,54.54545454545455,64.8,33,1.8577133516532274,0.84375,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
233,actuated,4,4,1438.1836286235741,167.23065449111328,2003391.7547409371,182126.52315826702,13328.2,176.2989417989418,122418.15340155593,1619.2877434068246,75.6,2.0166569046250618,45.73907649259706,59.8,27,2.630167357591953,0.791005291005291,45.73907649259706,100.0,5.4,0.49090909090909096,0.35480846893364093,0.0,11,32.37397083144515,0.6,2.1042274240043994,70.75587058712244,0.8,1.7986657342656507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,4,4,1132.8112665260005,145.23221365717956,2826767.9524554056,256978.90476867324,10161.2,133.0,126748.59601577508,1659.013036855695,76.4,2.0467314943108423,47.088067373599024,55.2,29,2.5961365455252676,0.7225130890052356,47.088067373599024,100.0,5.8,0.5272727272727273,1.387542694924485,0.0,11,9.574167934615616,0.6,3.350511688817229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39457317497363,0.2,11.912457955352107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,1066.8509609744017,144.16904878032454,2405376.313228887,218670.57392989882,7093.0,96.63487738419619,121852.8200199334,1660.1201637593106,73.4,2.6207056893670626,46.77910154231747,49.2,31,3.722823533698735,0.670299727520436,46.77910154231747,100.0,6.2,0.5636363636363636,2.6074022617841095,0.0,11,17.784160325072662,0.8,4.835841904828187,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61133230469477,0.2,11.612604932860563,0.0,0.0,0.0,8.17462433572473,0.2,12.232978041936455,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,4,4,1849.6169807044032,225.56304642736626,2212032.1357228006,201093.8305202546,4457.4,61.06027397260274,119684.87397405917,1639.5188215624544,73.0,2.307170318915135,43.26434967112329,45.6,26,3.581139354876629,0.6246575342465753,43.26434967112329,100.0,5.2,0.4727272727272727,0.7331660741744873,0.0,11,29.248903458874338,0.6,6.213160380485943,100.0,1.0,0.0,46.658942923481845,0.6,1.851666435433417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,1098.3554221874863,137.29442777343579,2003241.5803291001,182112.8709390091,3326.8,44.715053763440864,122348.54433775305,1644.4696819590463,74.4,2.186452029704808,47.04323422335744,48.4,31,2.961036235302402,0.6505376344086021,47.04323422335744,100.0,6.2,0.5636363636363636,1.5209983411870243,0.0,11,9.712929183424421,0.8,6.549107486760242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.762647273507355,0.4,10.181874266297026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,1217.5546731856075,160.20456226126416,2030725.402995816,184611.40027234692,2390.8,31.130208333333332,118505.94748230636,1543.0461911758641,76.8,1.6084335681931337,52.245283468686964,52.2,30,2.2254150775169146,0.6796875,52.245283468686964,100.0,6.0,0.5454545454545454,1.477150295765722,0.0,11,65.466461485139,0.8,5.416361329001035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231656670417578,0.2,10.832291924421911,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,4,948.767607016511,135.53822957378728,2996890.2308381256,272444.5664398296,1104.4,14.4177545691906,126405.10989571169,1650.1972571241736,76.6,1.637769958866953,45.45454545454545,48.2,28,2.3159493624711267,0.6292428198433421,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,966.7329422799442,127.2017029315716,2483075.90948897,225734.17358990636,889.2,11.7,126952.5818718721,1670.4287088404224,76.0,2.093911685981151,42.31016192142347,43.2,29,2.8298046541099304,0.5684210526315789,42.31016192142347,100.0,5.8,0.5272727272727273,2.209797632640029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.22171138453541,0.6,1.7187799560111605,31.288989766976556,0.6,2.1048816999601927,37.289437474828446,0.6,2.2122695493152196,64.93615457278338,0.8,6.74511356785081,8.67548793653441,0.2,11.526729185902933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,961.4789080230179,126.51038263460762,2013520.5582205164,183047.3234745924,1016.2,13.513297872340425,126209.0248840119,1678.3115011171794,75.2,1.6923890679825322,44.65967006504425,47.6,31,1.843392348435367,0.6329787234042553,44.65967006504425,100.0,6.199999999999999,0.5636363636363636,1.0830376353199185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.612015614396114,1.0,3.916298176089895,34.59903193966966,0.6,4.0707415638367515,30.045323161421038,0.6,3.9263742485924564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,847.7180506093191,111.5418487643841,2158755.582236851,196250.5074760774,1252.0,17.48603351955307,117855.60722963575,1646.0280339334602,71.6,2.388725025261093,41.40428620626319,53.6,30,2.4393598813366433,0.7486033519553073,41.40428620626319,100.0,6.000000000000001,0.5454545454545454,2.763929479220332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.922355278203213,0.2,9.155534447735942,13.85692700278014,0.6,4.8915559686130585,23.54203117846737,0.8,5.974210185974533,100.0,1.0,0.0,7.125834809444314,0.4,10.38192366910012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,619.3339624028015,88.47628034325736,6601970.834363369,600179.1667603063,1532.8,21.897142857142857,114277.97637648291,1632.5425196640417,70.0,2.9119234184227802,37.82893175130084,58.8,24,4.005118814397149,0.84,37.82893175130084,100.0,4.800000000000001,0.43636363636363645,1.656767664421882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431415534236294,0.4,6.929327186426413,100.0,1.0,0.0,0.0,0.0,0.0,1.6868337300729763,0.4,11.29511712221429,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,1089.647509602161,170.25742337533765,7089830.165957731,644530.0150870665,1835.6,25.636871508379887,117399.67084969315,1639.660207397949,71.6,2.8174057057379276,36.8570641324864,62.2,23,4.145258126580876,0.8687150837988827,36.8570641324864,100.0,4.6000000000000005,0.41818181818181815,1.6697351211478264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933054136650753,0.4,11.473639276064935,100.0,1.0,0.0,4.534400043685309,0.2,6.893447056561156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,801.8815992024943,138.2554481383611,9790704.101474592,890064.0092249629,2151.4,29.310626702997276,116264.7224780769,1583.9880446604484,73.4,1.6687424411234422,46.23506929610027,65.2,26,2.666195651196675,0.888283378746594,46.23506929610027,100.0,5.2,0.4727272727272727,1.058835408980518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.585762257102942,0.2,11.6471894987857,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,551.0247137478127,91.83745229130211,5309648.579675053,482695.3254250048,2481.2,32.994680851063826,122812.2389979376,1633.1414760364044,75.2,2.2226146240975635,47.03928039976704,67.0,27,3.0428919645824415,0.8909574468085106,47.03928039976704,100.0,5.4,0.49090909090909096,2.086193461081003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.636036631201023,0.2,11.579385807456086,0.0,0.0,0.0,8.79604776623637,0.2,11.368742264434944,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,349.908439309099,60.329041260189484,14258020.27325356,1296183.6612048692,2816.0,37.05263157894737,124437.36843065557,1637.3337951402048,76.0,2.3103842480142194,45.77078551866841,67.4,26,3.3492913878597017,0.8868421052631579,45.77078551866841,100.0,5.2,0.4727272727272727,0.6137650619805997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.478640705352518,0.2,6.751415681786597,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,2,389.00880084444316,64.83480014074053,5000389.008800844,454580.8189818949,3153.4,41.16710182767624,123031.14156663518,1606.1506731936709,76.6,2.080018428300566,55.1219097978405,68.6,32,2.909568973069893,0.8955613577023499,55.1219097978405,100.0,6.4,0.5818181818181819,1.0169558044316445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.341007776245533,0.4,11.186513848748088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,329.7340383641231,58.881078279307694,5251227.063057239,477384.278459749,3498.2,45.549479166666664,123319.48773720916,1605.7224965782443,76.8,1.9833628855583891,55.257272036882654,69.6,32,2.6142566220188397,0.90625,55.257272036882654,100.0,6.4,0.5818181818181819,1.0421042932959443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829992405709163,0.4,11.463147226255389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,544.1368592154224,104.64170369527353,5099569.535931308,463597.2305392098,3847.6,48.82741116751269,125565.2367564238,1593.4674715282206,78.8,1.8597979867928869,55.31109962730418,70.8,31,2.6757935440404688,0.8984771573604061,55.31109962730418,100.0,6.2,0.5636363636363636,1.0794117282059945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.422095900345994,0.2,11.87352901026594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,462.5701376891431,88.9557957094506,5600754.524079379,509159.5021890344,4205.0,52.95969773299748,128003.74707974207,1612.1378725408322,79.4,1.6915656612305532,55.364698389709126,72.2,32,2.4273402189538,0.9093198992443325,55.364698389709126,100.0,6.4,0.5818181818181819,1.0039204446768224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.011682286800351,0.4,11.043124891445046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,747.7852050030508,124.63086750050847,5000747.785205002,454613.4350186365,4565.0,57.49370277078086,127912.8373088025,1610.9929132090995,79.4,2.1725619067128745,55.319231105418524,72.2,31,3.1401168995088624,0.9093198992443325,55.319231105418524,100.0,6.2,0.5636363636363636,1.0680683853103634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511542159603778,0.2,11.748752238413998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,697.1622655758916,124.49326170998066,5016460.280919581,456041.8437199619,4928.6,60.84691358024691,128716.82898574058,1589.0966541449452,81.0,1.8427532933880173,55.366140461223125,73.8,32,2.6750063344039385,0.9111111111111111,55.366140461223125,100.0,6.4,0.5818181818181819,0.8960252334772186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.027545073454348,0.4,9.856277568249405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,680.9352240681234,121.5955757264506,5030531.168576819,457321.01532516535,5298.0,64.7677261613692,129625.34525391599,1584.6619224195108,81.8,2.1033675517156563,55.41472549946072,74.8,33,3.157005489566047,0.9144254278728606,55.41472549946072,100.0,6.6,0.6,2.0302953581497807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7815123784530442,0.4,10.9443345123902,8.780468115614894,0.2,11.388914427257392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,863.6980921927765,143.9496820321294,5000863.698092191,454623.9725538355,5671.8,67.36104513064133,131164.93730026396,1557.7783527347262,84.2,1.3153302861290097,54.54545454545455,76.0,30,2.1745150743033363,0.9026128266033254,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,693.9622523730262,115.66037539550437,5000693.962252372,454608.5420229429,6059.0,70.78271028037383,136658.01395618502,1596.4721256563673,85.6,1.3892297391675021,55.88158654722933,78.4,32,1.8885165134327562,0.9158878504672897,55.88158654722933,100.0,6.4,0.5818181818181819,1.8662564948621003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51195929163623,0.2,10.174283314788001,0.0,0.0,0.0,6.1854927278864125,0.2,10.354538128695102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,2,554.0594387015954,92.34323978359923,5000554.0594387,454595.82358533633,5786.4,67.75644028103045,136513.14594385662,1598.514589506518,85.4,1.240122385683024,45.45454545454545,70.6,30,1.7859347324960888,0.8266978922716628,45.45454545454545,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,345.78540756332427,57.63090126055405,5000345.785407564,454576.8895825058,5779.2,69.46153846153847,137968.94118693456,1658.2805431121944,83.2,1.6144078424924746,35.6541018285543,62.4,26,1.9049607681419845,0.75,35.6541018285543,100.0,5.199999999999999,0.47272727272727266,1.5403327823936832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.47303755063239805,0.4,10.995247271563862,0.0,0.0,0.0,30.655661861219414,0.6,1.936782477449929,26.9202419407884,0.6,1.924210207819231,34.14617876145712,0.6,2.0874206494974907,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,252.12029023143776,42.02004837190629,5000252.120290233,454568.37457183935,6088.2,75.3490099009901,136852.49050131947,1693.718941848013,80.8,1.8840698009354981,35.439731589740816,63.0,28,1.8453261697452519,0.7797029702970297,35.439731589740816,100.0,5.6,0.509090909090909,1.5755972741061228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022981685237028,0.2,5.142399336359842,19.554536643336178,0.8,4.278845446532985,25.173991581991686,1.0,3.8555077303796783,34.0855375765841,0.6,4.054817501894846,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,312.88342928031136,53.945418841432996,5001676.480436786,454697.8618578896,6404.4,85.392,121404.68072147391,1618.7290762863188,75.0,2.3029566920684466,43.79993216723836,64.0,31,2.7256414686338304,0.8533333333333334,43.79993216723836,100.0,6.199999999999999,0.5636363636363636,1.7112897837965781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.29020397698605,0.6,6.14102594044862,0.0,0.0,0.0,100.0,1.0,0.0,19.416808022938312,0.6,5.883057316158862,15.092241839697635,0.8,6.800104365154876,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,439.5518469393405,78.49140123916796,5200695.787053874,472790.5260958067,6728.0,92.41758241758242,117837.34752664823,1618.6448836078052,72.8,2.7006961561200096,47.17222263779315,65.6,27,3.706951977348657,0.9010989010989011,47.17222263779315,100.0,5.4,0.49090909090909096,1.9433036225682268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.374860376905417,0.2,9.63868393087982,100.0,1.0,0.0,0.0,0.0,0.0,8.519588638819187,0.2,11.737655917370676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,433.7975486199756,72.2995914366626,5000433.79754862,454584.8906862382,7054.2,95.84510869565217,118804.83516699969,1614.196129986409,73.6,2.234071089573155,45.64488090087128,65.8,28,3.564827146633566,0.8940217391304348,45.64488090087128,100.0,5.6000000000000005,0.5090909090909091,2.095062463832173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.17129123176346184,0.2,11.512208889890465,0.0,0.0,0.0,1.9223986778206381,0.4,11.53347821226344,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,306.2308852194864,51.0384808699144,5000306.230885221,454573.29371683823,7386.0,102.01657458563535,115721.36280717669,1598.3613647400093,72.4,2.656767390983539,45.45454545454545,66.8,26,4.0090572275181255,0.9226519337016574,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,4,4,462.37541114686053,79.71989847359664,5200462.375411147,472769.3068555588,7721.0,103.22192513368984,119470.16034141358,1597.1946569707698,74.8,2.5535863934021275,45.45454545454545,68.0,25,3.89820525439679,0.9090909090909091,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,687.040126928953,118.45519429809535,5200687.040126929,472789.7309206299,8060.2,104.40673575129534,122749.12346945601,1590.0145527131608,77.2,2.2116248496665394,52.987913579132425,69.0,31,3.956109619669184,0.8937823834196891,52.987913579132425,100.0,6.2,0.5636363636363636,1.4567244182825994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.53903059735512,0.8,4.515170102587959,100.0,1.0,0.0,6.328018773101576,0.4,11.508798498520632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,490.20109885938126,81.7001831432302,5000490.20109886,454590.0182817146,8409.0,108.64341085271317,124810.09276290765,1612.533498228781,77.4,1.6531280030758764,54.65363087407075,70.4,32,2.3403133143277377,0.9095607235142119,54.65363087407075,100.0,6.4,0.5818181818181819,0.974679012644275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1899396147782682,0.4,10.721469139087025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
