step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,actuated,1,1,1512.996205693033,244.03164607952147,4673117.8689050125,389426.4890754177,5871.8,69.24292452830188,131854.79356540437,1554.8914335542968,84.8,0.493045920334445,76.42239954496517,72.0,46,0.7804279565072884,0.8490566037735849,76.42239954496517,100.0,9.2,0.7666666666666666,0.3546333196452672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.068794539582086,0.2,4.255599835743206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,1,764.5418677391979,152.90837354783957,5187845.946937872,432320.495578156,6248.2,70.52144469525959,137857.9068407808,1555.9583164873682,88.6,0.5404684818626222,83.33333333333333,78.4,50,0.7733390558733179,0.8848758465011287,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,18,1,1595.9627786486794,204.6106126472666,3025697.044435938,252141.4203696615,5229.4,57.847345132743364,145660.77280995232,1611.2917346233662,90.4,0.6166668392375138,70.0,71.0,46,0.7916757562322989,0.7853982300884956,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
215,actuated,18,18,817.9239692092003,102.24049615115004,2563914.8889524513,213659.57407937094,4401.8,49.45842696629214,146378.11114191098,1644.697877999,89.0,0.9353143299370791,60.78614534252173,62.0,44,1.0265113395791001,0.6966292134831461,60.78614534252173,100.0,8.8,0.7333333333333333,1.3477610988731357,0.0,12,28.849825875136048,0.6,1.927993698952826,24.281171850898318,0.6,1.7910835984090219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.83095098503145,0.4,8.527314159739761,100.0,1.0,0.0,29.93037592951623,0.6,1.8390597003424372,39.54141946967866,0.6,2.087682029033582,100.0,1.0,0.0
216,actuated,18,18,609.2861689019275,76.16077111274093,3740048.5265237736,311670.7105436478,4468.6,52.203271028037385,145555.70305102796,1700.4170917176164,85.6,1.6788427508185475,57.785472615379376,60.2,46,1.9108789902768621,0.7032710280373832,57.785472615379376,100.0,9.200000000000001,0.7666666666666667,1.8775711995940458,0.0,12,18.643884423763666,0.8,4.133867676687878,25.23356893122582,1.0,3.845090989529113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6042720523037133,0.2,7.40458811189895,100.0,1.0,0.0,7.306096533770869,0.4,3.5527673764001317,39.63784944348845,0.8,3.594540240612473,100.0,1.0,0.0
217,actuated,18,18,917.7881359313172,124.02542377450233,4226426.598691016,352202.2165575847,4777.8,54.91724137931035,137656.00623926602,1582.2529452789197,87.0,1.3049062271700909,63.079578678574535,66.4,43,1.6944342124983898,0.7632183908045977,63.079578678574535,100.0,8.8,0.7333333333333334,1.5732872781195055,0.0,12,26.31855131269731,0.6,5.48800899711218,59.81189621830708,0.6,4.064798894762855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.08833455384182329,20.0,0.6,0.0,100.0,1.0,0.0,10.824496611890027,0.2,9.23830489171721,0.0,0.2,0.0,100.0,1.0,0.0
218,actuated,18,18,1350.3471950936976,204.59805986268145,6865092.6804343145,572091.0567028596,5135.2,57.698876404494385,133939.49844738242,1504.9381848020496,89.0,0.6295922094265196,78.20712394398129,75.4,50,0.8197878807535655,0.8471910112359551,78.20712394398129,100.0,10.200000000000001,0.8500000000000001,0.8548044216737386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.92278729856025,0.8,4.464217685964012,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.006435997033898402,28.562700029215193,0.8,5.786999377086951,100.0,1.0,0.0
219,actuated,18,18,489.98156345877004,153.11923858086564,6947552.903383786,578962.7419486488,5538.0,61.26106194690266,139060.40246452662,1538.2787883244093,90.4,0.4295533407186237,75.0,84.6,45,0.8853925861370057,0.9358407079646017,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,13,18,1368.889696268569,244.44458861938733,5326057.35864149,443838.1132201242,5514.0,61.95505617977528,138554.87810458578,1556.796383197593,89.0,0.3262714099538141,79.44595265303747,76.6,53,0.48641494190923423,0.8606741573033708,79.44595265303747,100.0,10.6,0.8833333333333333,0.9983498635062643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,81.98560842474308,1.0,7.064521380690012,100.0,1.0,0.0,91.36582341170651,1.0,4.915676981385158,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,13,13,669.6108582084503,104.62669659507036,5673303.152540433,472775.2627117028,5391.6,61.54794520547945,143231.47734571673,1635.0625267775883,87.6,0.6050499091044387,65.1400979403589,66.8,44,0.6454005764396364,0.7625570776255708,65.1400979403589,100.0,8.8,0.7333333333333334,0.4614006594721422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.42816823585872,0.6,1.805498969819353,28.826005050759704,0.6,1.930931236225537,23.42700199768842,0.6,1.8003777076208158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,13,13,1570.6987955430266,170.728129950329,2204085.722131272,183673.81017760598,5420.0,62.44239631336406,147620.6940572637,1700.6992402910564,86.8,1.1020964522277674,70.41489468073223,57.4,51,1.0463776110235186,0.6612903225806451,70.41489468073223,100.0,10.2,0.85,1.363827102585704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.578970883733746,0.8,4.02330495820749,26.657151755289306,1.0,3.7682685659298443,39.431481526180505,0.8,4.112406956645804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.311132003583225,0.6,4.46194475024531,100.0,1.0,0.0
223,actuated,13,13,675.6324494018384,78.561912721144,7487649.853947756,623970.821162313,5700.0,68.18181818181819,145032.92303531265,1734.8435769774242,83.6,1.5656764229882432,73.78207928803135,59.6,53,1.6414193914787627,0.7129186602870813,73.78207928803135,100.0,10.6,0.8833333333333333,1.968991582803968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.297457058412874,0.8,5.8039112016409256,18.882160079856476,0.6,5.654771076108685,20.783629924421803,0.8,5.835956145737985,24.421704393685104,0.4,6.333260570160023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,13,13,525.2165204709979,87.53608674516632,6745190.449874443,562099.2041562035,6003.8,74.67412935323384,135411.90275307672,1684.2276461825463,80.4,1.6464015871224429,79.28898759466468,63.2,55,2.4175829755927083,0.7860696517412935,79.28898759466468,100.0,11.0,0.9166666666666666,1.7860784184763883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.903787178453058,0.4,7.446510737559141,15.319050531584253,0.8,6.78507889858281,9.24501342593885,0.8,7.201351385574707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,13,13,396.32290546572796,70.77194740459429,7023136.856188484,585261.4046823736,6324.2,82.77748691099477,125764.52588735295,1646.132537792578,76.4,1.9629765549888816,78.52284576842749,65.6,53,3.3178578331580324,0.8586387434554974,78.52284576842749,100.0,10.600000000000001,0.8833333333333333,2.074209030152644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.365966510550606,0.6,8.397415223668169,12.07262131981679,0.8,8.043979767162067,11.83556139076245,0.2,8.44911337100149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,13,13,1494.3582136500054,186.79477670625067,3209711.4704288505,267475.9558690709,6649.6,85.69072164948453,126609.84727836752,1631.5701968861795,77.6,2.220138652732049,76.69533403304247,66.0,48,3.9161256351132154,0.8505154639175257,76.69533403304247,100.0,9.6,0.7999999999999999,1.4912986141281657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.240896250385049,0.4,8.889099540145775,11.103112146124658,0.2,9.006483829392213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,13,13,693.5380617707685,108.36532215168258,4438044.538225265,369837.04485210543,6980.8,89.04081632653062,126277.94204293098,1610.6880362618747,78.4,1.2270038070866136,76.04584309372324,67.8,49,2.2857539203685286,0.8647959183673469,76.04584309372324,100.0,9.8,0.8166666666666668,1.416603021059806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9501893520673548,0.4,8.411632707156238,8.599927772611409,0.4,8.587603545561434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,13,13,584.6897221444517,116.93794442889035,6493260.429685349,541105.0358071123,7325.4,91.5675,127571.99274129332,1594.6499092661666,80.0,1.1089578547445251,76.96455730444161,70.8,47,1.7833579375693593,0.885,76.96455730444161,100.0,9.4,0.7833333333333333,1.4165710253875625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27992046338477,0.2,8.865310737305764,12.294767189914637,0.2,8.133541567344986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,13,13,372.0361657225536,74.40723314451073,7241210.277448842,603434.1897874036,7680.0,94.11764705882354,133543.33521196255,1636.5604805387568,81.6,1.4751822583843262,76.19934927486422,71.6,48,2.372728732173613,0.8774509803921569,76.19934927486422,100.0,9.6,0.7999999999999999,1.4545097713051562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.963060735310137,0.4,8.704545322062177,11.429130563060426,0.2,8.749571933599697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,13,13,578.698795460621,107.16644360381869,6001605.8696432505,500133.82247027085,8035.0,97.5121359223301,133047.64652429568,1614.655904421064,82.4,1.9132025392737262,76.3861136808896,72.0,50,3.4903896143340845,0.8737864077669902,76.3861136808896,100.0,10.0,0.8333333333333334,2.1264140180385365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.601325872043162,0.2,8.619704428868745,2.002293078930961,0.4,8.542873388528823,3.029745219700999,0.4,8.354390399064869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,13,13,1294.446139139273,196.12820289988989,4241204.680054668,353433.723337889,8394.4,98.99056603773585,135466.8192758952,1597.4860763666886,84.8,1.586270978806092,76.28584025738633,73.6,49,3.278752128099064,0.8679245283018868,76.28584025738633,100.0,9.8,0.8166666666666668,1.4189902378939916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.709978416812191,0.4,8.557321140816304,4.720104671823719,0.4,8.470561713911595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,13,13,906.548892548077,146.21756331420596,4647227.334775189,387268.9445645991,8769.0,100.56192660550458,141306.52805388212,1620.4877070399325,87.2,1.0690688226945138,76.87084802377474,76.8,47,1.6486449360530326,0.8807339449541285,76.87084802377474,100.0,9.4,0.7833333333333333,1.4852051275470073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417368979959974,0.2,8.758585290141912,11.032807305336974,0.2,9.063876240422175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,13,13,635.7893415059914,99.34208461031115,5044635.643089572,420386.30359079764,9149.6,103.50226244343891,142943.20529520622,1617.0045847874005,88.4,1.4058863237580044,76.81860598128651,76.8,48,2.093936353189526,0.8687782805429864,76.81860598128651,100.0,9.6,0.7999999999999999,1.4754692925134938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.406161827613687,0.4,8.946847504665389,11.417109947824429,0.2,8.758784005496537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,13,13,940.3527587059727,167.92013548320944,5033003.518179816,419416.959848318,9538.4,105.280353200883,145091.6488237988,1601.4530775253734,90.6,1.5145147991056485,76.34224490526815,79.8,50,2.5599677003641497,0.8807947019867549,76.34224490526815,100.0,10.0,0.8333333333333334,2.119245553850555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.799801076267613,0.4,8.321251306682825,2.4967476974006786,0.4,8.642574504244525,11.8103900895494,0.2,8.46712083527931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,13,13,699.9919630441789,124.99856482931766,5964537.079826521,497044.7566522101,9942.0,107.36501079913607,144807.45856774756,1563.7954488957619,92.6,1.8656233592157665,75.76755901989866,83.2,48,3.862752280122949,0.8984881209503239,75.76755901989866,100.0,9.6,0.7999999999999999,1.3939443226070072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7198112234618748,0.4,8.258098174910991,8.490897015321934,0.2,8.469233696373097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,13,13,1284.0631812695044,214.01053021158407,4845122.653144984,403760.2210954153,10364.0,107.28778467908903,150091.19311304062,1553.7390591412072,96.6,1.709946588270717,76.9772778936245,86.2,49,3.8057414116964785,0.8923395445134575,76.9772778936245,100.0,9.8,0.8166666666666668,1.2487520884348315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.13944436874408,0.4,7.045810083241281,0.5878903547500158,0.4,7.9392149779766985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,13,13,847.2873138885334,169.45746277770667,7894843.141718579,657903.5951432149,10807.2,108.28857715430861,154559.2353205532,1548.6897326708738,99.8,1.5310913688284609,91.66666666666667,91.0,55,3.7941804904444236,0.9118236472945892,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,17,13,850.1624952246136,141.69374920410226,5074760.693042221,422896.724420185,10364.4,104.06024096385542,157103.78902188866,1577.3472793362314,99.6,1.5192152594596153,81.66666666666667,85.2,52,3.7670725227827306,0.8554216867469879,81.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,17,17,516.8414305965154,89.11059148215782,6822077.863255249,568506.4886046042,9706.2,96.86826347305389,160257.72147058294,1599.378457790249,100.2,0.5429456283104577,77.45105393066979,77.8,49,0.6424910177480669,0.7764471057884231,77.45105393066979,100.0,9.8,0.8166666666666668,0.51166797384986,0.0,12,31.081032632810093,0.6,2.2059386529973795,38.4510886439557,0.6,1.7912793050177547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.880525891271645,0.6,2.142797728183186,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,17,17,1523.5797617885369,195.33073869083807,4001854.815809164,333487.90131743037,9719.0,96.4186507936508,162405.46532113547,1611.16533056682,100.8,0.9446498872632413,79.53141025085415,76.0,53,1.3236962483793888,0.753968253968254,79.53141025085415,100.0,10.6,0.8833333333333333,0.6837556225131206,0.0,12,33.788608151671724,0.8,4.426748460291745,20.588314858578087,0.8,3.7783190098657014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,17,17,1444.8067707549958,190.10615404670997,3538564.854002878,294880.4045002398,9906.4,97.88932806324111,166016.87905455413,1640.4829946102186,101.2,1.3951824048646977,79.29917669114805,80.8,53,2.2099218036760235,0.7984189723320159,79.29917669114805,100.0,10.600000000000001,0.8833333333333333,1.6206661800968505,0.0,12,21.934039396105618,0.8,5.943490922455113,28.58395080194896,0.6,5.624935472331253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0721300957220592,0.2,7.879567766375839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,17,17,2060.318241309919,264.14336427050245,2106821.850533881,175568.4875444901,9051.4,90.69539078156312,158507.09918601337,1588.2474868338013,99.8,1.3861830908106683,72.4680794140886,81.2,50,2.393017476240353,0.8136272545090181,72.4680794140886,100.0,10.0,0.8333333333333334,1.3364523689194607,0.0,12,27.10862468360574,0.4,7.388029770637765,11.078839185493052,0.8,6.62657601379081,31.429489099964485,0.6,2.0228226426049547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,17,17,715.6231495944642,188.32188147222743,6705159.328575374,558763.2773812811,8037.8,83.55301455301455,150648.79891086323,1565.995830674254,96.2,1.2736703638588127,77.08833743719272,84.6,49,2.708016676132468,0.8794178794178794,77.08833743719272,100.0,9.8,0.8166666666666668,1.3200325322787443,0.0,12,23.568565112645956,0.4,8.504468372141872,1.491484133666745,0.4,7.335922015203059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,17,17,1141.410953774266,219.50210649505115,8054535.060119209,671211.2550099341,6540.8,68.56184486373165,146833.53847600453,1539.1356234382026,95.4,1.5035886880754534,69.60847417268572,82.8,45,3.6617211302675114,0.8679245283018868,69.60847417268572,100.0,9.0,0.75,0.8658790651695121,0.0,12,0.0,0.0,0.0,4.041040780557523,0.4,8.459540098626166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.260649291671143,0.6,1.9310086834079798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,17,17,812.9767433313049,156.3416814098663,12839738.653948994,1069978.2211624163,5762.6,59.28600823045267,148555.8637160976,1528.3525073672592,97.2,1.4666216387013942,75.0,85.4,45,3.796588982258851,0.8786008230452675,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,17,17,966.7932936637771,185.92178724303406,5959423.462269647,496618.62185580394,5602.0,56.35814889336016,152807.7647854206,1537.3014565937685,99.4,1.7978918263659698,75.0,89.8,45,3.920732190081906,0.903420523138833,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,17,17,419.1883432652918,116.44120646258105,8306255.69184413,692187.9743203442,6065.6,60.17460317460318,155603.68730641936,1543.6873740716208,100.8,1.31120549267831,76.32812004306022,95.2,47,2.9315100855162575,0.9444444444444444,76.32812004306022,100.0,9.4,0.7833333333333333,1.4787209212389947,0.0,12,11.182427785893196,0.2,8.942601903153045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.755012730829549,0.2,8.802049151714893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,17,17,100.91291414889523,45.869506431316005,12213923.95533347,1017826.9962777891,6552.2,64.87326732673267,153890.53516386758,1523.6686649887881,101.0,0.807740688449072,75.0,98.6,46,2.5937045164995722,0.9762376237623762,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,17,17,22.800747393238858,11.400373696619429,13406703.662828347,1117225.3052356956,7047.0,69.63438735177866,155982.8622091787,1541.3326305254814,101.2,1.603682104548138,75.0,99.2,45,3.9945807590815714,0.9802371541501976,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,17,17,240.29924095833024,100.1246837326376,9001617.930718828,750134.8275599023,7542.0,74.37869822485207,156053.161092275,1538.9858095885108,101.4,1.7766797224939226,75.22595885330058,99.0,47,4.174020959263073,0.9763313609467456,75.22595885330058,100.0,9.4,0.7833333333333333,0.7130603464475525,0.0,12,2.7115062396069334,0.4,8.55672415737063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,17,17,231.47322705788997,115.73661352894499,13506359.990644902,1125529.9992204085,8039.0,79.2800788954635,154931.0870497468,1527.9199906286665,101.4,1.6860041139438118,76.01125403964791,100.2,46,4.344434605863378,0.9881656804733728,76.01125403964791,100.0,9.2,0.7666666666666666,0.6867161140698412,0.0,12,12.135048475774965,0.2,8.240593368838095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,17,17,413.5977766375516,147.71349165626845,8613009.88484355,717750.8237369625,8539.6,83.23196881091619,156848.41842558119,1528.7370216918243,102.6,1.3669439205950398,75.0,100.6,45,3.8384873118389673,0.9805068226120858,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,17,17,115.00184641320482,38.33394880440161,9650474.74979068,804206.2291492233,9044.0,87.4661508704062,159372.21180476277,1541.3173288661778,103.4,1.6220910662131092,75.0,101.2,45,3.9141531819444295,0.9787234042553191,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,17,17,67.94313276309568,22.64771092103189,9000067.943132764,750005.6619277303,9549.0,91.8173076923077,160331.67507841223,1541.65072190781,104.0,1.7464771790032279,75.88375256375684,101.0,46,3.9448377615928396,0.9711538461538461,75.88375256375684,100.0,9.2,0.7666666666666666,0.7857905854239928,0.0,12,10.60503076508212,0.2,9.429487025087914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
