step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,0,0,1506.6582033661682,171.21115947342818,2201506.6582033657,200136.9689275787,4751.4,71.99090909090908,107393.31864903746,1627.1714946823859,66.0,3.4445351285096706,31.711174529043753,41.0,22,4.605311798803757,0.6212121212121212,31.711174529043753,100.0,4.4,0.4,2.7989785282978317,0.0,11,34.31696491776165,0.6,2.2156278283313005,100.0,1.0,0.0,100.0,1.0,0.0,0.41071360691148584,0.4,11.298839291371412,0.0,0.0,0.0,100.0,1.0,0.0,9.339062910748908,0.2,10.70771242850327,0.0,0.0,0.0,4.75617838405924,0.2,6.56658426307017,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,1355.41491562795,169.42686445349375,2020195.8691404897,183654.1699218627,2734.0,41.93251533742331,102478.75498672799,1571.7600458087115,65.2,3.171805743223145,42.24483383653354,42.0,25,4.435765074446501,0.6441717791411042,42.24483383653354,100.0,5.0,0.45454545454545453,1.3593961060841593,0.0,11,55.68056293693189,0.8,3.8577912702610417,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.012609264937055,0.2,11.095565896664711,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,705.2977241798305,100.75681773997579,2006654.5882272576,182423.14438429615,1732.6,25.630177514792898,106696.67275548365,1578.3531472704683,67.6,3.067936558003456,45.45454545454545,47.0,25,4.351587714889343,0.6952662721893491,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,574.8271265936423,82.1181609419489,2089362.00166975,189942.00015179545,959.6,13.907246376811594,111870.16526983558,1621.3067430410952,69.0,3.465161530165221,46.431383403460956,53.0,27,4.649180517186991,0.7681159420289855,46.431383403460956,100.0,5.4,0.49090909090909096,2.1431840980169907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606871524152666,0.2,11.618623528814073,2.138345913917874,0.2,11.956401549372826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,596.5256059306785,85.21794370438263,3982858.270825749,362078.0246205226,1179.6,17.296187683284458,107257.6219334347,1572.6924037160513,68.2,3.939658291353826,45.45454545454545,57.0,26,5.174550374911737,0.8357771260997068,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,433.95112589645277,74.81915963731944,20752729.762353197,1886611.7965775633,1472.2,21.27456647398844,107935.59574349457,1559.7629442701527,69.2,4.208539472984842,46.21337185514842,60.6,26,5.490636757862366,0.8757225433526011,46.21337185514842,100.0,5.2,0.4727272727272727,1.089111133106393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.34709040663256,0.2,11.980222464170323,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,260.3171656605038,65.07929141512595,13560398.740087578,1232763.5218261434,1791.2,25.515669515669515,108466.61004104368,1545.1084051430723,70.2,2.6591371874234633,45.50181169466999,66.4,26,4.856777265075944,0.9458689458689459,45.50181169466999,100.0,5.2,0.4727272727272727,1.0079995944757356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5199286413699156,0.2,11.087995539233091,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,898.6597901207399,166.41847965198886,4238133.4841868235,385284.8621988021,2124.2,29.42105263157895,111508.35008448598,1544.4369817795841,72.2,2.4024708467603606,45.45454545454545,67.4,26,4.219127270072091,0.9335180055401662,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,420.55809677128707,70.09301612854784,11896467.22026304,1081497.0200239127,2463.0,33.73972602739726,115796.66986371965,1586.2557515578035,73.0,3.6370573704745675,45.45454545454545,68.0,25,5.318066843684252,0.9315068493150684,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,267.7388266290568,44.62313777150947,5000267.738826629,454569.7944387844,2803.0,37.981029810298104,118975.26472709778,1612.1309583617585,73.8,3.8631201700674205,45.811556447940596,68.4,27,5.269947748181138,0.926829268292683,45.811556447940596,100.0,5.4,0.49090909090909096,1.0415694995529272,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.92712092734655,0.4,11.4572644950822,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,5,0,1269.8722069419273,147.65955894673573,10958.662601475442,996.2420546795856,2396.2,33.00550964187328,114808.15267529264,1581.379513433783,72.6,2.792962427710043,45.61125240907297,56.6,30,4.239433342415614,0.7796143250688705,45.61125240907297,100.0,6.3999999999999995,0.5818181818181818,1.051105072171512,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.723776499802625,0.4,11.562155793886634,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
235,actuated,5,5,1476.5299523779418,164.05888359754908,300096.88360599254,27281.53487327205,1962.6,28.198275862068964,116720.56445373625,1677.0196042203484,69.6,2.435830933701506,32.9593608908284,47.6,24,3.899392579237336,0.6839080459770115,32.9593608908284,100.0,5.0,0.45454545454545453,1.4727382894731045,0.0,11,23.90472844740998,0.6,1.9262352877393782,32.62510586454937,0.6,2.0003859011018923,41.0208176711194,0.8,1.460967054349745,5.00231781603361,0.2,10.812532941013137,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
236,actuated,5,5,1256.3085128045848,142.762331000521,1328535.4035039896,120775.94577308996,1534.0,23.033033033033032,117396.64811723113,1762.7124341926597,66.6,1.4670418899819961,35.21571169030391,36.4,26,2.0539307002236398,0.5465465465465466,35.21571169030391,100.0,5.4,0.49090909090909085,1.024054513135529,0.0,11,41.86513896201177,0.8,4.160942445718025,46.024998832845085,0.8,3.4363706425297726,39.482690798486146,0.8,3.6672865562430204,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
237,actuated,5,5,810.7848003328475,94.2773023642846,1804342.4933402278,164031.13575820252,1091.0,16.68195718654434,111046.69280367573,1697.9616636647665,65.4,1.618662684413941,35.78801667895277,26.8,28,1.6637877214773424,0.40978593272171254,35.78801667895277,100.0,5.8,0.5272727272727272,2.2900737281520422,0.0,11,19.160051018852755,0.8,4.8511851947452005,63.050471430569814,1.0,4.512929834774678,62.46210138776405,1.0,4.771527043657844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.995559631293872,0.4,11.055168936494741,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
238,actuated,5,5,669.7504208223185,81.67688058808763,3203266.8551928764,291206.07774480694,898.2,13.52710843373494,110161.1577062621,1659.053579913586,66.4,1.5224443665031258,49.09090909090909,30.8,27,1.1641700533501587,0.463855421686747,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
239,actuated,7,5,1044.9341440103806,113.5797982619979,1002180.0381319833,91107.27619381667,529.2,7.6473988439306355,112634.97424993652,1627.6730382938804,69.2,1.819944370678345,43.63636363636363,36.4,26,1.61496085366269,0.5260115606936416,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
240,actuated,7,7,1475.7460186433525,156.9942573024843,1005918.3055081645,91447.11868256041,456.2,6.407303370786517,111604.58318345698,1567.4801008912498,71.2,1.4534973532686286,37.65067829454438,41.4,27,1.432076894210559,0.5814606741573034,37.65067829454438,100.0,5.3999999999999995,0.49090909090909085,2.7012780152233073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.45508441550828,0.4,5.295201107681672,9.16330017502787,0.4,10.112167146849862,36.0425713944187,0.6,1.8222710691110637,0.0,0.0,0.0,8.089217018346062,0.4,10.303633885393548,31.407288236687236,0.6,2.180784958420238,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,7,7,1845.4319698764834,297.6503177220134,2721730.7045992333,247430.06405447575,694.6,9.674094707520892,116381.76622804589,1620.9159641789122,71.8,1.2070733544941454,40.6986412740145,54.6,26,1.8028292906801502,0.7604456824512534,40.6986412740145,100.0,5.199999999999999,0.47272727272727266,0.7172333164970469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.02282490624566,0.6,3.9723986914940754,0.0,0.0,0.0,0.0,0.0,0.0,22.662229107913845,0.6,3.9171677899734405,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,7,7,1669.626232828467,278.2710388047445,3416701.483048974,310609.22573172493,982.8,13.353260869565217,118759.1282268635,1613.5751117780367,73.6,1.467092640278053,38.37980545104942,60.8,25,2.269892105768896,0.8260869565217391,38.37980545104942,100.0,5.000000000000001,0.45454545454545453,1.5189982080252933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.911186701767292,0.4,5.583102988376143,4.266673259776326,0.4,11.125877299902083,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,7,7,383.3451041193276,91.27264383793514,6879364.24230096,625396.7493000873,1298.6,17.644021739130434,117871.35685287885,1601.5130007184625,73.6,1.4640801398921652,37.76163163260993,65.2,23,2.4236006635699683,0.8858695652173914,37.76163163260993,100.0,4.6000000000000005,0.4181818181818182,2.05864879992673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.694286058143916,0.2,11.501806971985957,0.0,0.0,0.0,0.0,0.0,0.0,6.683661900565312,0.4,11.143329827208074,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,7,7,400.15264809964634,83.36513502075965,25673105.3306786,2333918.6664253273,1631.0,22.34246575342466,117968.79884881193,1616.0109431344101,73.0,1.6690703510965177,36.36363636363637,67.2,20,2.4440836891836795,0.9205479452054794,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,7,7,284.96315267526927,56.992630535053856,10389167.525240373,944469.7750218521,1966.2,26.934246575342467,115597.26126155091,1583.5241268705606,73.0,2.29056466128045,41.5542535202208,67.2,24,3.437193156600131,0.9205479452054794,41.5542535202208,100.0,4.8,0.43636363636363634,1.4342916535930685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24532859298233,0.6,5.1218815242362,0.0,0.0,0.0,6.851460129446423,0.2,10.655326665287554,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,7,7,140.97699459936467,41.46382194098961,18867974.180552732,1715270.3800502485,2309.2,31.80716253443526,112398.3494162547,1548.1866310778883,72.6,2.4683405452583536,46.2382285780086,69.8,27,4.657579721065476,0.9614325068870524,46.2382285780086,100.0,5.4,0.49090909090909096,1.0545668985949508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.620514358094624,0.2,11.600235884544459,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,7,7,506.24595393666885,140.62387609351913,8214492.660812242,746772.0600738402,2659.0,36.42465753424658,113057.94898553577,1548.73902719912,73.0,1.6563743277217993,45.79050857125739,70.4,26,3.9767548076231245,0.9643835616438357,45.79050857125739,100.0,5.2,0.4727272727272727,0.5927598963896133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6955942838312694,0.2,6.5203588602857465,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,7,7,333.10025961216775,104.09383112880242,7051872.395990968,641079.3087264516,3010.2,40.56873315363882,114655.24939687546,1545.2189945670546,74.2,0.5993187526680565,54.54545454545455,70.8,30,1.1862319174769898,0.954177897574124,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,7,7,536.8758607556886,134.21896518892214,7196307.466086504,654209.7696442277,3365.0,44.74734042553192,118145.0275041048,1571.077493405649,75.2,1.19879083792037,54.54545454545455,71.2,30,2.170099334063549,0.9468085106382979,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,7,7,836.6063229318286,160.88583133304394,5800836.606322931,527348.7823929937,3720.0,48.18652849740933,121786.96989404694,1577.5514234980174,77.2,1.8572298219370234,54.54545454545455,71.4,30,3.2523304253611744,0.9248704663212435,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,7,7,691.9669401145527,123.56552502045585,5200905.112569482,472809.55568813474,4078.0,52.55154639175258,123932.11580905094,1597.0633480547804,77.6,2.2915960680793552,56.029947059076385,72.2,33,4.145045385856809,0.9304123711340206,56.029947059076385,100.0,6.6000000000000005,0.6000000000000001,2.095159003857984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.669795419301408,0.4,11.498901187442245,100.0,1.0,0.0,0.0,0.0,0.0,8.659622230538844,0.2,11.547847854995577,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,7,7,601.1488648297354,100.19147747162258,5000601.148864829,454600.1044422572,4438.0,56.751918158567776,124067.36470548583,1586.5391906072357,78.2,0.9896186936035253,55.6644152487202,72.2,31,1.2219043661234874,0.9232736572890026,55.6644152487202,100.0,6.2,0.5636363636363636,0.4469479401679339,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.308567735922225,0.2,4.916427341847273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,7,7,498.72718392745355,99.74543678549071,5036974.658662131,457906.78715110285,4799.4,61.06106870229008,122631.91781538806,1560.2025167352172,78.6,1.1805532681640918,63.63636363636363,73.0,35,1.6848107521408584,0.9287531806615776,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,7,7,407.18991211946,107.15524003143685,7946359.31503913,722396.3013671936,5170.2,65.44556962025317,122765.29424639221,1553.991066410028,79.0,1.4736153192930128,63.63636363636363,75.0,35,2.7860496070489336,0.9493670886075949,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,7,7,163.67772051843258,54.55924017281086,7497380.52361388,681580.0476012619,5549.0,69.3625,127243.96317421753,1590.549539677719,80.0,1.743486975811685,65.170855149191,76.4,37,3.576009426208499,0.955,65.170855149191,100.0,7.4,0.6727272727272727,2.1543466259894046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.409804420662113,0.2,11.890882950180059,100.0,1.0,0.0,100.0,1.0,0.0,8.469602220438901,0.2,11.806929935703394,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,7,7,621.7482095318034,155.43705238295084,25665753.43155632,2333250.3119596657,5930.2,72.31951219512194,125357.74568884133,1528.752996205382,82.0,0.5771013854153416,63.63636363636363,77.0,35,1.0547503816655595,0.9390243902439024,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,7,1078.7423801577647,199.7671074366231,14021983.210628197,1274725.746420745,5388.6,67.0223880597015,128301.03861787848,1595.7840624114237,80.4,0.7105332193895332,50.90909090909091,67.6,32,0.9621406067221352,0.8407960199004975,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,281.90116084891616,46.983526808152696,10034702.404800415,912245.6731636741,5414.8,71.24736842105263,128315.3059070413,1688.3592882505434,76.0,1.811727114671533,33.47276720521636,60.2,23,1.8428200867410214,0.7921052631578948,33.47276720521636,100.0,4.6,0.41818181818181815,0.5170194387851356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.452624861592994,0.4,2.2467643920243643,25.736387692536482,0.6,1.674420168210178,0.0,0.0,0.0,24.011426703250436,0.6,1.7660292664019483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,172.9364130438069,29.8166229385874,5000770.231350937,454615.4755773579,5714.2,81.16761363636364,113698.12911707997,1615.0302431403404,70.4,2.6039417781821625,33.99924868050096,60.4,27,2.628163871964335,0.8579545454545454,33.99924868050096,100.0,5.4,0.49090909090909096,1.7453256103579933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.760200484673987,0.4,3.539875819059553,28.94095230025414,1.0,3.655400566157315,0.0,0.0,0.0,16.589692699903935,0.8,4.129841343546995,0.0,0.0,0.0,12.700890000678555,0.2,7.873463985174064,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,573.9499295224991,102.49105884330342,5202392.045961587,472944.73145105335,6018.2,87.47383720930233,108881.01907094633,1582.572951612592,68.8,2.1335291442263666,27.894962507638493,62.0,17,3.2279825470780312,0.9011627906976745,27.894962507638493,100.0,3.4,0.3090909090909091,0.9554197918115235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844587584023429,0.4,10.509617709926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,298.7257931323614,49.787632188726896,5000298.725793133,454572.6114357393,6327.0,93.04411764705883,109592.44476044134,1611.653599418255,68.0,2.632260886065836,28.880045233521823,62.0,17,3.8310164216120075,0.9117647058823529,28.880045233521823,100.0,3.4000000000000004,0.30909090909090914,2.058045595241866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.065546266592719,0.2,11.030774876579494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614951302147347,0.2,11.607726671081029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,180.69808621081006,30.116347701801676,5000180.698086211,454561.88164420106,6637.0,99.05970149253731,107984.2910594979,1611.705836708924,67.0,3.5235726785496104,27.272727272727273,62.0,15,4.280768553067993,0.9253731343283582,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,201.26893540564598,33.54482256760766,5000201.268935407,454563.7517214006,6947.0,102.16176470588235,108982.21177791113,1602.6795849692812,68.0,4.255068265250084,31.20346752912734,62.2,18,4.956087386027304,0.9147058823529411,31.20346752912734,100.0,3.6,0.32727272727272727,0.6050768537668054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23814282040075,0.6,6.65584539143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,510.5747183982612,88.03012386176918,5200510.574718396,472773.6886107633,7261.2,107.41420118343196,105054.63985834275,1554.0627197979697,67.6,4.572564247692532,46.3482287231566,64.0,29,6.058818990706973,0.9467455621301775,46.3482287231566,100.0,5.8,0.5272727272727272,3.568808900656502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.411055933497664,0.2,11.889113660716779,0.5665118063279806,0.4,10.638609964028003,100.0,1.0,0.0,8.73882581131511,0.2,11.443184949460727,0.0,0.0,0.0,92.11412240358186,1.0,5.285989333016009,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,459.9195742959515,82.12849540999134,5400459.919574296,490950.90177948144,7581.0,110.83333333333333,107290.95460920394,1568.5812077368998,68.4,2.572533269727863,45.45454545454545,64.4,25,4.737255456002473,0.9415204678362573,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,322.8867606815128,55.67013115198496,5200322.886760681,472756.6260691528,7901.0,113.52011494252874,110978.5042073405,1594.5187386112143,69.6,1.982166189544443,45.45454545454545,64.2,25,2.9298370849147326,0.9224137931034483,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,599.1271504248349,103.29778455600602,5004296.024418085,454936.0022198259,8223.0,116.14406779661017,112417.46941370275,1587.8173646003213,70.8,2.3496523706250856,45.45454545454545,65.0,25,2.9598078680502486,0.9180790960451978,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,534.7675510061903,92.20130189761902,5000741.314106584,454612.84673696215,8550.0,118.75,116502.1949560397,1618.086041056107,72.0,3.5959381488947537,46.99150863074258,66.0,27,4.778643363712525,0.9166666666666666,46.99150863074258,100.0,5.4,0.49090909090909096,2.15095134753402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.396758227700047,0.2,11.90935802701931,0.0,0.0,0.0,100.0,1.0,0.0,8.509836710468335,0.2,11.751106795854906,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
