step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,actuated,3,3,218.8453532477678,54.71133831194195,218.8453532477678,54.71133831194195,149.2,8.382022471910112,30472.592818484067,1711.9434167687677,17.8,4.64704807577857,40.47766897197903,7.8,10,5.368379030862987,0.43820224719101125,40.47766897197903,100.0,2.0,0.5,1.1663618321734923,0.0,4,0.0,0.0,0.0,61.91067588791611,1.0,4.665447328693969,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,3,3,461.230766411128,128.11965733642444,2954.2548105185533,738.5637026296383,196.6,10.1340206185567,29085.28316224505,1499.2414001157242,19.4,4.368391158204293,50.0,11.6,10,5.557237460048641,0.5979381443298969,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,3,3,632.954769500274,166.56704460533527,1166.0484519049674,291.51211297624184,265.2,12.628571428571428,32574.918178309134,1551.1865799194825,21.0,3.9604101590149923,68.02252525982794,15.8,14,5.765580025268192,0.7523809523809524,68.02252525982794,100.0,2.8,0.7,1.301268623547239,0.0,4,72.09010103931178,0.8,5.205074494188956,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,5,3,633.016916116544,158.254229029136,633.016916116544,158.254229029136,165.0,7.857142857142857,34713.04607994833,1653.002194283254,21.0,4.158433525383753,55.0,13.4,13,5.647995012331332,0.638095238095238,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
207,actuated,5,5,247.69603012269482,82.5653433742316,275141.2522475734,68785.31306189335,141.2,6.921568627450981,35619.11923724068,1746.0352567274842,20.4,2.54128960462499,30.913681977884835,12.4,8,3.250188571474199,0.6078431372549019,30.913681977884835,100.0,1.6,0.4,0.43486816607501244,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.65472791153934,0.6,1.7394726643000498
208,actuated,5,5,81.49455333145849,27.164851110486165,3585014.2779245256,896253.5694811314,198.4,10.02020202020202,32969.9312120706,1665.1480410136667,19.8,2.91066698821288,32.675537538847266,12.6,11,2.0812994595426697,0.6363636363636364,32.675537538847266,100.0,2.2,0.55,3.088920898587366,0.0,4,0.4083431798562742,0.4,8.54076184425503,100.0,1.0,0.0,0.0,0.0,0.0,30.29380697553279,0.8,3.8149217500944337
209,actuated,5,5,113.92905381277663,37.97635127092554,6226990.484405361,1556747.6211013403,261.0,13.05,32186.426965973667,1609.3213482986832,20.0,2.6824278430224995,50.0,13.6,10,2.6013147782887267,0.68,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,5,5,321.681014107612,107.22700470253733,2790294.469226622,697573.6173066555,338.8,16.133333333333333,32752.55446333016,1559.6454506347695,21.0,2.4431352482708517,52.58260751464377,16.8,11,2.9549967693519514,0.8,52.58260751464377,100.0,2.2,0.55,2.42003477669819,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.330430058575075,0.2,9.68013910679276,100.0,1.0,0.0
211,actuated,5,5,241.10333313560554,120.55166656780277,1241188.287502821,310297.07187570527,430.6,19.572727272727274,33984.217871632834,1544.7371759833106,22.0,0.6535393014417507,53.27286411681257,19.8,11,1.0855855276036348,0.9,53.27286411681257,100.0,2.2,0.55,1.90964237344716,0.0,4,13.091456467250282,0.2,7.63856949378864,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,3,5,500.6493913786786,147.249820993729,1525.619728073375,381.40493201834374,390.2,18.233644859813083,34773.28658745937,1624.9199339934285,21.4,0.9083634200821077,40.0,16.0,9,0.6505636398213291,0.7476635514018691,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,3,3,310.0836379097825,96.90113684680703,42328.8994590986,10582.22486477465,299.6,14.54368932038835,36334.84932316041,1763.8276370466217,20.6,1.882917144117442,31.29773904592298,13.2,8,1.7284425463750275,0.6407766990291263,31.29773904592298,100.0,1.6,0.4,0.44132491598435575,0.0,4,0.0,0.0,0.0,25.190956183691924,0.6,1.765299663937423,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,3,3,371.3178250793884,103.1438402998301,3905.5603125766575,976.3900781441644,190.6,9.927083333333334,34977.22027475892,1821.7302226436934,19.2,2.8695979872346906,44.33471693045817,9.0,13,2.8759855588658607,0.46875,44.33471693045817,100.0,2.6,0.65,2.8501202545391164,0.0,4,62.33366418345213,0.8,7.327700674189728,15.005203538380556,0.8,4.072780343966738,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,3,3,249.16285889439558,88.986735319427,806704.4946916627,201676.12367291568,206.6,10.873684210526315,31781.910964083858,1672.7321560044136,19.0,1.9778716331831216,62.090247066277016,9.8,15,2.4760666794182797,0.5157894736842106,62.090247066277016,100.0,3.0,0.75,3.7382963382912173,0.0,4,100.0,1.0,0.0,37.56628591469962,0.8,5.689381984263616,10.794702350408443,0.2,9.263803368901252,100.0,1.0,0.0
216,actuated,3,3,603.811140096379,274.4596091347177,1287642.863645799,321910.71591144975,263.8,12.327102803738319,31448.658471009134,1469.5634799536979,21.4,0.5285743508127523,75.0,13.8,15,0.7845164788787146,0.6448598130841121,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,3,3,514.7437378206197,171.58124594020657,1000514.7437378208,250128.6859344552,341.0,14.956140350877194,36250.43068650102,1589.9311704605711,22.8,0.5182173675942144,75.0,17.2,15,0.4117676458553343,0.7543859649122807,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,5,3,365.1699418086188,121.72331393620625,1000365.1699418087,250091.29248545217,214.2,9.31304347826087,38370.9182181104,1668.3007920917564,23.0,0.9219708271305505,55.0,14.2,13,0.9946886182787813,0.6173913043478261,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
219,actuated,5,5,588.8254808271315,173.18396494915632,400823.3617001093,100205.84042502733,135.6,5.794871794871795,35665.66619695228,1524.1737691005249,23.4,1.066010713923116,48.03347299847928,12.0,12,1.1003057665643823,0.5128205128205128,48.03347299847928,100.0,2.4000000000000004,0.6000000000000001,0.8493255506270938,0.0,4,23.95123053961015,0.6,1.8813418704618066,100.0,1.0,0.0,0.0,0.0,0.0,68.18266145430698,0.8,1.5159603320465684
220,actuated,5,5,281.1690882948508,87.86534009214087,97806.34044593801,24451.585111484503,191.8,8.196581196581196,38617.2810232945,1650.311154841645,23.4,1.5667455672006303,35.37401123273412,13.4,9,1.026249398878824,0.5726495726495726,35.37401123273412,100.0,1.8,0.45,0.6197068035111797,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.49604493093648,0.8,2.4788272140447187
221,actuated,5,5,98.75674606777702,32.91891535592567,2843166.224867081,710791.5562167702,255.2,12.152380952380952,36249.882303384176,1726.184871589723,21.0,2.247778493468902,40.00650539399658,13.2,12,1.432372183117777,0.6285714285714286,40.00650539399658,100.0,2.4,0.6,2.019286454608539,0.0,4,44.52177224076422,0.8,3.677272034445999,100.0,1.0,0.0,0.0,0.0,0.0,15.504249335222084,0.6,4.399873783988157
222,actuated,5,5,119.08738948866349,45.80284211102442,1001435.2552929521,250358.81382323802,322.2,15.640776699029127,31206.373197786248,1514.8724853294295,20.6,1.4796219989060124,52.474851053156044,14.6,11,1.3057245548911993,0.7087378640776699,52.474851053156044,100.0,2.2,0.55,2.2859733988020494,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.396223472178463,0.2,8.066972995802761,97.50318074044571,1.0,1.0769205994054367
223,actuated,5,5,227.0905944190858,113.5452972095429,1768163.786607384,442040.946651846,394.8,18.98076923076923,31820.89811886238,1529.850871099153,20.8,1.175631165065666,50.0,16.2,10,1.8291583513887757,0.7788461538461539,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,5,5,170.61508403200008,85.30754201600004,2000170.6150840323,500042.6537710081,483.2,23.00952380952381,34001.887164924345,1619.1374840440164,21.0,1.979715386476561,50.0,18.6,10,3.1136617441471675,0.8857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,5,5,118.18742637490274,73.8671414843142,2004382.2954012607,501095.5738503152,578.6,27.29245283018868,32294.80051861654,1523.3396471045537,21.2,1.3865061585718097,52.6709842063417,19.6,11,2.7894262854034837,0.9245283018867925,52.6709842063417,100.0,2.2,0.55,2.339961421396902,0.0,4,10.6839368253668,0.2,9.359845685587608,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,3,5,788.413416761625,262.80447225387496,246187.74256705074,61546.935641762684,454.0,20.45045045045045,36082.7252115608,1625.347982502739,22.2,0.5799997494786711,45.0,16.6,10,0.611106341622409,0.7477477477477478,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,3,3,431.1986423590841,107.79966058977102,431.1986423590841,107.79966058977102,323.8,16.02970297029703,35133.17847848174,1739.2662613109774,20.2,1.7692661036438946,34.47542191102798,12.0,8,1.3253366027011586,0.594059405940594,34.47542191102798,100.0,1.6,0.4,0.5232841962663889,0.0,4,0.0,0.0,0.0,37.90168764411192,0.6,2.0931367850655556,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,3,3,270.34357953235974,67.58589488308994,270.34357953235974,67.58589488308994,174.8,9.104166666666666,35605.59483974399,1854.4580645699996,19.2,3.1540067505216447,31.388109406306057,7.8,9,2.148863503253218,0.40625,31.388109406306057,100.0,1.8,0.45,3.0679526172373337,0.0,4,1.416320547837131,0.2,8.417520681582392,24.136117077387098,0.6,3.8542897873669424,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,3,3,495.1736080953161,123.79340202382903,495.1736080953161,123.79340202382903,191.4,9.29126213592233,33590.351502583544,1630.5995875040555,20.6,2.665919105417715,41.49838332215495,9.8,12,2.8942019102097283,0.47572815533980584,41.49838332215495,100.0,2.4,0.6,3.1689869475293153,0.0,4,0.0,0.2,0.0,57.692517446798774,0.8,3.89944213283181,8.301015841821027,0.4,8.776505657285451,100.0,1.0,0.0
230,actuated,3,3,565.8009732290027,188.60032440966756,307105.1284955525,76776.28212388813,252.8,11.596330275229358,33081.67957061428,1517.5082371841413,21.8,0.7055933663207129,50.0,14.4,10,0.5818031768758024,0.6605504587155964,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,3,3,353.35058859407116,160.61390390639596,1518533.2498068786,379633.31245171966,339.2,14.495726495726496,37042.726825273116,1583.0225139005604,23.4,0.6906243565560963,50.0,19.4,10,0.9096728301610144,0.8290598290598291,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,5,3,879.4697080463782,244.29714112399392,400879.46970804635,100219.86742701159,254.6,10.520661157024794,38071.98483979575,1573.2225140411465,24.2,0.8031203658861712,46.5448198464162,17.0,12,0.9101105365193753,0.7024793388429752,46.5448198464162,100.0,2.4000000000000004,0.6000000000000001,1.6166069439261126,0.0,4,26.179279385664813,0.6,6.46642777570445,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
233,actuated,5,5,237.65809615343673,79.2193653844789,310570.4947716721,77642.62369291803,194.0,8.15126050420168,37432.46154982252,1572.792502093383,23.8,1.2837969155780302,42.41783172726514,14.8,9,1.098193855403912,0.6218487394957983,42.41783172726514,100.0,1.8,0.45,0.35697712967997697,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.67132690906055,0.8,1.4279085187199079
234,actuated,5,5,173.03791086323474,57.67930362107825,2739617.7598998966,684904.4399749741,235.2,10.594594594594595,36533.592545887775,1645.6573218868368,22.2,2.3271070332597974,45.0,13.2,10,2.1680458989805667,0.5945945945945946,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
235,actuated,5,5,171.50585933211724,61.252092618613304,1000628.596812593,250157.14920314826,301.6,12.672268907563025,37996.01794408015,1596.4713421882416,23.8,2.0531876127252753,43.85529855235859,14.4,13,2.0881213613833904,0.6050420168067226,43.85529855235859,100.0,2.5999999999999996,0.6499999999999999,5.131761983699958,0.0,4,7.777713170180505,0.4,8.941157604381441,100.0,1.0,0.0,4.737243741337807,0.4,9.108123734407128,62.90623729791605,0.8,2.4777665960112625
236,actuated,5,5,143.6586441235222,71.8293220617611,1438081.192965431,359520.2982413577,376.0,15.666666666666666,36150.89274050852,1506.2871975211883,24.0,0.8842110683126514,50.0,17.4,10,1.1544058073017986,0.725,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,5,5,289.03074588980564,144.51537294490282,2000289.03074589,500072.2576864725,452.8,18.866666666666667,37146.60509361792,1547.77521223408,24.0,0.9780460898652317,50.0,18.0,10,1.4412604104677305,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,5,5,745.637401659082,414.2430009217122,2001146.959128144,500286.739782036,550.4,22.193548387096776,37230.06434675674,1501.212272046643,24.8,0.5069981869750884,50.85644666992266,21.4,12,1.156578258188414,0.8629032258064516,50.85644666992266,100.0,2.4,0.6,2.113311926671304,0.0,4,3.4257866796906455,0.4,8.453247706685216,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,3,5,858.3883833374642,268.2463697929576,7198.82501572955,1799.7062539323874,453.8,18.75206611570248,39339.984660054244,1625.6192008286878,24.2,0.4939923104231415,45.0,19.4,10,0.5483390823862698,0.8016528925619835,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,3,3,270.1488704748554,84.42152202339231,44372.97537725597,11093.243844313993,348.4,15.693693693693694,36564.735621689666,1647.0601631391742,22.2,3.4321751445540363,31.014697676388323,15.8,8,5.2662113581628365,0.7117117117117117,31.014697676388323,100.0,1.6,0.4,0.4199179309353374,0.0,4,0.0,0.0,0.0,24.058790705553292,0.6,1.6796717237413497,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,3,3,432.0142387239231,135.00444960122596,1116520.2655157624,279130.0663789406,218.6,10.12037037037037,38563.336139331404,1785.3396360801576,21.6,3.1813490895145167,31.987845384064713,12.0,10,4.600940305027564,0.5555555555555556,31.987845384064713,100.0,2.0,0.5,0.9388276672649716,0.0,4,0.0,0.0,0.0,27.95138153625885,1.0,3.7553106690598863,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,3,3,686.7895418157536,171.6973854539384,686.7895418157536,171.6973854539384,251.0,11.008771929824562,37176.1468466794,1630.532756433307,22.8,1.6470858327530027,54.726320923549565,12.4,12,1.1199777711359862,0.543859649122807,54.726320923549565,100.0,2.4,0.6,2.518461548266955,0.0,4,52.423772899373944,0.6,4.931295412565658,66.48151079482432,0.8,5.142550780502162,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,3,3,332.6352900519591,118.79831787569968,1220392.3914286648,305098.0978571662,328.8,13.258064516129032,38238.860400172896,1541.889532265036,24.8,1.6472151020983614,75.0,18.0,15,2.1267803148537654,0.7258064516129032,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,3,3,648.1456776299867,180.04046600832964,200942.30688072438,50235.576720181096,425.8,15.888059701492537,43453.27614300552,1621.3909008584149,26.8,2.3967648967243464,75.46381160938267,21.2,17,3.2378621138558024,0.7910447761194029,75.46381160938267,100.0,3.4,0.85,2.0919201621552928,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.8552464375306954,0.4,8.367680648621171,100.0,1.0,0.0
245,actuated,5,3,1101.4208168805235,305.9502269112565,3205.9308809187946,801.4827202296987,331.2,12.545454545454545,41621.09378713939,1576.556582846189,26.4,1.2665679814632116,55.0,19.2,13,1.7104717306076411,0.7272727272727273,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
246,actuated,5,5,311.00958910409724,103.66986303469908,54369.92319895346,13592.480799738365,244.6,9.5546875,42596.70945110616,1663.9339629338342,25.6,1.0383413062593456,38.99833678783466,16.6,11,0.8926354200501723,0.6484375,38.99833678783466,100.0,2.2,0.55,0.9831019814371946,0.0,4,24.843079870743168,0.6,1.960109316662416,100.0,1.0,0.0,0.0,0.0,0.0,31.15026728059547,0.6,1.9722986090863623
247,actuated,5,5,125.35341721829077,41.784472406096924,2180646.137880259,545161.5344700648,225.0,9.297520661157025,40706.81864925194,1682.0999441839645,24.2,1.7462619399710266,33.046649672310195,13.6,9,1.1187373203436444,0.5619834710743802,33.046649672310195,100.0,1.8,0.45,0.8714365436141303,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.18659868924078,0.8,3.485746174456521
248,actuated,5,5,119.6073597007254,39.8691199002418,1000119.6073597006,250029.90183992515,296.4,11.856,39197.42268088357,1567.8969072353427,25.0,2.090052259119811,51.641763950146924,15.8,11,1.5107229980392036,0.632,51.641763950146924,100.0,2.2,0.55,2.2642371128546075,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,6.567055800587696,0.2,9.05694845141843,100.0,1.0,0.0
249,actuated,5,5,318.07269568459407,132.53028986858087,1011830.5397833225,252957.63494583062,385.2,15.046875,37070.34420089738,1448.060320347554,25.6,1.0804641343522234,52.39943087652364,19.8,13,1.3575446592936236,0.7734375,52.39943087652364,100.0,2.5999999999999996,0.6499999999999999,2.249490497168154,0.0,4,9.597723506094553,0.4,8.997961988672616,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
250,actuated,5,5,405.3736377950636,289.55259842504546,1870437.028544468,467609.257136117,500.0,18.796992481203006,40992.39766181005,1541.0675812710545,26.6,0.26767461020137107,50.0,24.8,10,0.44515666735847176,0.9323308270676691,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,3,5,750.1517502254326,208.37548617373128,1299.5765227079225,324.89413067698064,450.2,17.724409448818896,41797.72073060675,1645.5795563231004,25.4,0.894555217598773,40.0,20.2,9,0.7989218272010572,0.7952755905511811,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,3,3,282.3300695689426,94.11002318964752,476309.35016755294,119077.33754188824,345.8,14.408333333333333,38301.30772524406,1595.8878218851692,24.0,2.8498819977237817,42.628110467144325,16.6,11,4.707584706410847,0.6916666666666667,42.628110467144325,100.0,2.2,0.55,2.289671100810003,0.0,4,44.97389600389397,0.6,7.463999216091952,25.53854586468333,0.6,1.6946851871480597,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,3,3,372.01767732300027,116.25552416343758,1819640.9274114785,454910.2318528696,287.0,11.958333333333334,42497.03613042547,1770.709838767728,24.0,1.2557963489113257,56.81343373616528,14.2,15,0.999679479810079,0.5916666666666667,56.81343373616528,100.0,3.0,0.75,0.9075463326594361,0.0,4,100.0,1.0,0.0,27.25373494466112,1.0,3.6301853306377443,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,3,3,447.0017076829765,117.6320283376254,25586.075121872487,6396.518780468122,319.0,12.862903225806452,41778.22744283413,1684.6059452755699,24.8,2.3153706746405094,65.97304730341193,14.8,14,1.7684463354948339,0.5967741935483871,65.97304730341193,100.0,2.8,0.7,1.3281334849901691,0.0,4,100.0,1.0,0.0,63.892189213647725,0.8,5.312533939960677,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,3,3,140.12602394793961,58.38584331164151,2294100.6286998456,573525.1571749614,404.2,15.666666666666666,39043.31189897038,1513.30666275079,25.8,2.3627350711497983,77.79021670058341,19.0,16,3.198766431017008,0.7364341085271318,77.79021670058341,100.0,3.2,0.8,2.23996938972273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.160866802333658,0.2,8.95987755889092,100.0,1.0,0.0
256,actuated,3,3,573.4156203864248,286.7078101932124,1283563.8521365095,320890.9630341274,510.2,18.22142857142857,41979.0410048862,1499.2514644602215,28.0,0.8313979286450961,75.0,23.4,15,2.0831009041304385,0.8357142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,5,3,1075.868546884432,413.7955949555507,638696.0377897925,159674.00944744813,398.4,14.33093525179856,44218.30137280065,1590.5863803165703,27.8,0.3193481147520051,50.0,21.0,12,0.4806774597179258,0.7553956834532374,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
258,actuated,5,5,166.48926203070127,83.24463101535063,1339802.797867054,334950.6994667635,282.2,11.0234375,43179.08449326262,1686.682988018071,25.6,1.0902786095575085,41.78684223841174,17.4,11,1.5111776240487087,0.6796875,41.78684223841174,100.0,2.2,0.55,0.9352149005445096,0.0,4,37.55053134406808,0.6,1.9090096511304946,100.0,1.0,0.0,0.0,0.0,0.0,29.59683760957887,0.6,1.8318499510475441
259,actuated,5,5,167.55362423588184,64.44370162918533,2031453.5108733699,507863.37771834247,235.0,10.042735042735043,41476.644125682345,1772.5061592171942,23.4,2.544490248282316,31.07826325853125,14.0,10,3.0827488746472764,0.5982905982905983,31.07826325853125,100.0,2.0,0.5,3.2314488616858466,0.0,4,5.916929818808967,0.2,9.057119965739547,100.0,1.0,0.0,0.0,0.0,0.0,18.396123215316038,0.8,3.868675481003838
260,actuated,5,5,149.61371146356623,49.87123715452208,1000149.6137114635,250037.40342786588,289.4,11.576,40213.36903655747,1608.534761462299,25.0,1.5913628452025397,34.12371749377485,13.8,8,1.196462649777553,0.552,34.12371749377485,100.0,1.6,0.4,0.05326194588303902,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.49486997509939,0.4,0.2130477835321561
261,actuated,5,5,155.75897182380348,51.91965727460116,1000155.758971824,250038.939742956,361.8,14.472,38713.881283069306,1548.5552513227724,25.0,1.7509649290495042,50.0,15.8,10,1.3384479176248008,0.632,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,5,5,333.11899675678166,128.12269106030064,1003382.4108879485,250845.60272198712,449.6,17.29230769230769,39840.781792196656,1532.3377612383329,26.0,1.5640757347595737,55.29747662875707,19.2,12,1.7948518016386419,0.7384615384615385,55.29747662875707,100.0,2.4,0.6,4.4885287811932235,0.0,4,9.640728752060568,0.2,9.29549006484449,100.0,1.0,0.0,11.549177762967702,0.2,8.658625059928404,100.0,1.0,0.0
263,actuated,3,5,755.6087622294165,222.23787124394602,2125.283393746008,531.320848436502,391.6,15.417322834645669,39741.761680227726,1564.6362866231389,25.4,0.6325065769294541,40.0,18.8,10,0.5777817817613079,0.7401574803149606,40.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,3,3,186.19472689327864,62.064908964426216,145231.50713303158,36307.876783257896,307.0,13.232758620689655,39047.77156513171,1683.0936019453325,23.2,3.5450616541574824,32.24806486675675,17.0,8,5.2223234328081585,0.7327586206896551,32.24806486675675,100.0,1.6,0.4,0.38279991557356163,0.0,4,0.0,0.0,0.0,28.992259467026997,0.6,1.5311996622942465,0.0,0.0,0.0,100.0,1.0,0.0
265,actuated,3,3,315.03866851036116,105.01288950345372,2552041.5899621574,638010.3974905394,215.0,9.513274336283185,39661.72172966238,1754.943439365592,22.6,2.656520927509357,32.85638508805846,13.2,10,3.897639394980478,0.584070796460177,32.85638508805846,100.0,2.0,0.5,2.0838235657272532,0.0,4,16.32062162125294,0.2,4.43017711074339,15.104918730980899,0.8,3.905117152165622,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,3,3,412.2360998478982,147.2271785171065,27238.79697563538,6809.699243908845,247.4,10.756521739130434,38483.20415344939,1673.1827892804083,23.0,1.569532257291003,58.972769380349064,13.2,14,1.5277462075237462,0.5739130434782609,58.972769380349064,100.0,2.8,0.7,1.3099560405680752,0.0,4,100.0,1.0,0.0,35.891077521396255,0.8,5.239824162272301,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,3,3,426.12619515037824,142.04206505012607,264770.33695930254,66192.58423982564,325.4,13.120967741935484,39238.57513779031,1582.2006103947706,24.8,2.0269727448827775,75.0,17.8,15,2.324041837062709,0.717741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,3,3,528.8804735867759,155.5530804666988,327476.5366870079,81869.13417175197,421.6,15.73134328358209,43137.21247160094,1609.5974802836172,26.8,2.4821838516370867,75.91377335983793,20.6,17,3.2336369913014407,0.7686567164179104,75.91377335983793,100.0,3.4,0.85,2.186593212862499,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.655093439351731,0.4,8.746372851449996,100.0,1.0,0.0
269,actuated,5,3,574.6904840246289,205.24660143736747,28448.62059278981,7112.155148197453,333.0,12.425373134328359,42324.53610160979,1579.2737351346937,26.8,0.8203883826738488,55.0,19.4,13,0.9471708365492219,0.7238805970149254,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
270,actuated,5,5,757.5258396777773,252.50861322592576,821296.608117216,205324.152029304,223.8,8.350746268656716,42463.42657528651,1584.4562154957653,26.8,0.563846765596785,48.81351930426831,16.2,12,0.5135777442634076,0.6044776119402985,48.81351930426831,100.0,2.4,0.6,0.7674040574098772,0.0,4,70.97304311371772,0.8,1.3421217339689455,100.0,1.0,0.0,0.0,0.0,0.0,24.281034103355523,0.6,1.7274944956705631
